Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2020-01-10,89.5,88.7,90.4,87.9,0.9,1526920,88.40000000000002,88.92499999999997,88.78999999999999,0.5249999999999488,0.38999999999997215,-0.1349999999999767,False,False,Green,Continue Watching,
2020-01-13,89.4,89.0,89.8,89.0,0.45,1044640,89.2,88.82499999999996,88.83999999999999,-0.37500000000004263,-0.36000000000001364,0.01500000000002899,False,False,Down Green,,
2020-01-14,89.4,89.5,90.0,89.1,0.11,1001130,89.43333333333334,88.64999999999996,89.00999999999999,-0.7833333333333741,-0.4233333333333462,0.36000000000002785,False,False,Red,Start Selling,
2020-01-15,89.3,89.6,89.6,88.8,0.33,1471860,89.36666666666667,88.57499999999996,89.21,-0.791666666666714,-0.1566666666666805,0.6350000000000335,False,False,Up Red,Start Selling,
2020-01-16,89.5,89.3,90.3,88.9,0.22,1171580,89.40000000000002,88.82499999999996,89.35,-0.5750000000000597,-0.05000000000002558,0.5250000000000341,False,False,Green,Start Selling,
2020-01-17,94.5,89.5,94.5,89.5,5.59,2219790,91.10000000000002,89.66249999999997,89.67499999999998,-1.4375000000000568,-1.4250000000000398,0.012500000000017053,False,False,Full Green,Start Buying,
2020-01-20,94.0,94.5,94.8,93.5,0.53,832190,92.66666666666669,90.53749999999997,89.96,-2.1291666666667197,-2.706666666666692,-0.5774999999999721,False,False,Red,,
2020-01-21,94.0,93.9,94.6,93.6,0.11,749590,94.16666666666669,91.19999999999996,90.11499999999998,-2.9666666666667254,-4.051666666666705,-1.0849999999999795,False,False,Green,,
2020-01-22,93.4,94.0,95.0,93.1,0.64,877710,93.80000000000003,91.68749999999996,90.285,-2.112500000000068,-3.515000000000029,-1.4024999999999608,False,False,Red,Start Selling,
2020-01-30,88.9,92.1,92.4,87.0,3.47,3541560,92.10000000000002,91.62499999999996,90.23499999999999,-0.47500000000006537,-1.8650000000000375,-1.3899999999999721,False,False,Up Red,Start Selling,
2020-01-31,88.7,88.0,89.8,87.7,0.8,1270160,90.33333333333336,91.53749999999997,90.19999999999999,1.2041666666666089,-0.1333333333333684,-1.3374999999999773,False,False,Green,Start Selling,
2020-02-03,88.7,88.7,90.2,83.0,0.0,1457070,88.7666666666667,91.46249999999998,90.10999999999999,2.695833333333283,1.343333333333291,-1.352499999999992,False,False,Doji,Continue Watching,
2020-02-04,89.8,89.0,89.8,87.7,0.9,1118410,89.06666666666668,91.49999999999997,90.04999999999998,2.4333333333332945,0.9833333333333059,-1.4499999999999886,False,False,Green,Continue Watching,
2020-02-05,88.9,90.2,90.4,88.8,1.44,731310,89.13333333333334,90.79999999999997,89.98499999999999,1.6666666666666288,0.8516666666666453,-0.8149999999999835,False,False,Down Red,Continue Watching,
2020-02-06,89.4,89.4,90.9,88.8,0.0,889570,89.36666666666669,90.22499999999997,89.91499999999999,0.8583333333332774,0.5483333333333036,-0.30999999999997385,False,False,Doji,Continue Watching,
2020-02-07,90.0,89.8,90.8,89.0,0.22,1170540,89.43333333333335,89.72499999999997,89.91999999999999,0.29166666666661456,0.48666666666663616,0.1950000000000216,False,False,Green,Continue Watching,
2020-02-10,88.9,89.2,89.5,88.5,0.34,607060,89.43333333333335,89.16249999999997,89.99,-0.27083333333338544,0.5566666666666436,0.827500000000029,False,False,Red,Start Selling,
2020-02-11,89.2,89.0,89.5,88.9,0.22,520210,89.36666666666667,89.19999999999997,90.06,-0.16666666666669983,0.693333333333328,0.8600000000000279,False,False,Green,Start Selling,
2020-02-12,89.4,89.8,89.8,89.1,0.45,609750,89.16666666666667,89.28749999999997,90.18,0.12083333333329449,1.0133333333333354,0.8925000000000409,False,False,Up Red,Start Selling,
2020-02-13,89.3,89.2,89.5,88.8,0.11,633270,89.3,89.36249999999995,90.21000000000001,0.06249999999995737,0.9100000000000108,0.8475000000000534,False,False,Green,Continue Watching,
2020-02-14,89.3,89.0,89.8,89.0,0.34,432800,89.33333333333333,89.29999999999995,90.2,-0.03333333333337407,0.8666666666666742,0.9000000000000483,False,False,Down Green,,
2020-02-17,89.4,89.3,89.9,89.1,0.11,343900,89.33333333333333,89.36249999999995,90.2,0.02916666666662593,0.8666666666666742,0.8375000000000483,False,False,Green,Start Selling,
2020-02-18,89.4,89.6,89.6,89.0,0.22,432880,89.36666666666666,89.36249999999995,90.2,-0.00416666666670551,0.8333333333333428,0.8375000000000483,False,False,Up Red,,
2020-02-19,89.5,89.0,89.5,89.0,0.56,264010,89.43333333333332,89.29999999999995,90.21000000000001,-0.1333333333333684,0.776666666666685,0.9100000000000534,False,False,Green,Start Selling,
2020-02-20,89.5,89.7,90.4,89.2,0.22,541120,89.46666666666665,89.37499999999996,90.21000000000001,-0.09166666666669698,0.7433333333333536,0.8350000000000506,False,False,Red,,
2020-02-21,89.0,89.5,89.5,89.0,0.56,898350,89.33333333333333,89.34999999999995,89.935,0.016666666666623087,0.6016666666666737,0.5850000000000506,False,False,Full Red,Start Selling,
2020-02-24,87.2,86.0,88.0,86.0,1.4,995910,88.56666666666666,89.07499999999996,89.595,0.5083333333332973,1.028333333333336,0.5200000000000387,False,False,Down Green,Continue Watching,
2020-02-25,86.2,86.0,87.0,85.8,0.23,1229530,87.46666666666665,88.68749999999997,89.20500000000001,1.2208333333333172,1.7383333333333582,0.5175000000000409,False,False,Green,Continue Watching,
2020-02-26,85.0,86.0,86.0,84.0,1.16,1163030,86.13333333333333,88.14999999999998,88.785,2.0166666666666515,2.651666666666671,0.6350000000000193,False,False,Up Red,Continue Watching,
2020-02-27,84.0,84.0,84.6,82.9,0.0,1227980,85.06666666666666,87.47499999999998,88.53999999999999,2.4083333333333172,3.473333333333329,1.065000000000012,False,False,Doji,Continue Watching,
2020-02-28,82.4,80.1,83.4,80.1,2.87,1710080,83.80000000000001,86.59999999999998,88.225,2.7999999999999687,4.424999999999983,1.6250000000000142,False,False,Down Green,Continue Watching,
2020-03-02,81.8,81.5,82.2,81.3,0.37,668980,82.73333333333335,85.63749999999997,87.88,2.904166666666626,5.146666666666647,2.242500000000021,False,False,Green,Continue Watching,
2020-03-03,82.2,83.5,83.5,82.2,1.56,848270,82.13333333333334,84.72499999999998,87.5,2.59166666666664,5.36666666666666,2.77500000000002,False,False,Full Red,Continue Watching,
2020-03-04,81.7,82.0,82.0,81.0,0.37,581530,81.9,83.81249999999999,87.14,1.91249999999998,5.239999999999995,3.327500000000015,False,False,Up Red,Continue Watching,
2020-03-05,83.1,82.2,83.6,82.2,1.09,833710,82.33333333333333,83.29999999999998,86.82499999999999,0.9666666666666544,4.49166666666666,3.5250000000000057,False,False,Down Green,Continue Watching,
2020-03-06,84.5,83.0,85.7,82.0,1.81,884750,83.10000000000001,83.08749999999998,86.54999999999998,-0.012500000000031264,3.4499999999999744,3.4625000000000057,False,False,Green,,
2020-03-09,78.6,79.0,80.9,78.6,0.51,1209500,82.06666666666666,82.28749999999998,86.03499999999998,0.22083333333331723,3.9683333333333195,3.7475000000000023,False,False,Down Red,Start Selling,
2020-03-10,79.9,78.0,79.9,75.4,2.44,1433230,81.00000000000001,81.77499999999998,85.56999999999998,0.774999999999963,4.569999999999965,3.7950000000000017,False,False,Green,Continue Watching,
2020-03-11,77.0,80.4,80.4,74.4,4.23,1806190,78.5,81.09999999999998,84.94999999999997,2.59999999999998,6.449999999999974,3.8499999999999943,False,False,Up Red,Continue Watching,
2020-03-12,71.7,72.0,73.0,71.7,0.42,1582400,76.2,79.83749999999999,84.06999999999998,3.6374999999999886,7.869999999999976,4.2324999999999875,False,False,Down Red,Continue Watching,
2020-03-13,71.0,66.7,73.0,66.7,6.45,1859750,73.23333333333333,78.43749999999999,83.15499999999999,5.2041666666666515,9.921666666666653,4.717500000000001,False,False,Down Green,Continue Watching,
2020-03-16,67.1,71.0,71.0,66.5,5.49,1022550,69.93333333333334,76.61249999999998,82.03999999999998,6.679166666666646,12.10666666666664,5.427499999999995,False,False,Up Red,Continue Watching,
2020-03-17,67.5,67.5,67.5,63.6,0.0,1364590,68.53333333333335,74.66249999999998,80.94499999999996,6.1291666666666345,12.411666666666619,6.282499999999985,False,False,Up Doji,Continue Watching,
2020-03-18,69.3,68.0,70.7,68.0,1.91,1099800,67.96666666666668,72.76249999999997,79.93499999999997,4.795833333333292,11.968333333333291,7.172499999999999,False,False,Down Green,Continue Watching,
2020-03-19,66.0,67.3,68.7,66.0,1.93,1191150,67.60000000000001,71.18749999999997,78.75999999999996,3.587499999999963,11.159999999999954,7.572499999999991,False,False,Down Red,Continue Watching,
2020-03-20,61.5,66.0,66.3,61.5,6.82,2763360,65.60000000000002,68.88749999999997,77.38499999999996,3.2874999999999517,11.78499999999994,8.497499999999988,False,False,Full Red,Continue Watching,
2020-03-23,57.2,57.6,58.5,57.2,0.69,1875070,61.566666666666684,66.41249999999998,75.88499999999996,4.845833333333296,14.318333333333278,9.472499999999982,False,False,Down Red,Continue Watching,
2020-03-24,58.0,57.2,58.4,56.6,1.4,1498070,58.90000000000001,64.69999999999997,74.47499999999997,5.799999999999962,15.574999999999953,9.774999999999991,False,False,Green,Continue Watching,
2020-03-25,62.0,60.0,62.0,59.7,3.33,1835730,59.066666666666684,63.574999999999974,73.32499999999996,4.50833333333329,14.258333333333276,9.749999999999986,False,False,Up Green,Continue Watching,
2020-03-26,63.2,62.0,64.7,61.5,1.94,1484590,61.066666666666684,63.08749999999998,72.28499999999997,2.020833333333293,11.218333333333284,9.197499999999991,False,False,Green,Continue Watching,
2020-03-27,64.1,63.3,65.9,62.5,1.26,1569620,63.100000000000016,62.66249999999998,71.36999999999996,-0.4375000000000355,8.269999999999946,8.707499999999982,False,False,Green,,
2020-03-30,61.0,60.1,61.4,59.8,1.5,1637330,62.76666666666668,61.62499999999998,70.32999999999996,-1.1416666666667012,7.563333333333276,8.704999999999977,False,False,Green,Start Selling,
2020-03-31,62.0,61.5,64.1,60.0,0.81,957500,62.366666666666674,61.12499999999997,69.31999999999996,-1.2416666666667027,6.9533333333332905,8.194999999999993,False,False,Green,Start Selling,
2020-04-01,65.0,61.5,65.9,61.5,5.69,1229320,62.66666666666668,61.56249999999997,68.48499999999996,-1.104166666666707,5.818333333333278,6.922499999999985,False,False,Down Green,Start Selling,
2020-04-03,65.5,65.0,66.3,64.0,0.77,1726690,64.16666666666667,62.59999999999997,67.60499999999996,-1.5666666666666984,3.43833333333329,5.004999999999988,False,False,Green,Start Selling,
2020-04-06,68.0,67.5,68.3,66.0,0.74,2111200,66.16666666666667,63.849999999999966,66.77999999999996,-2.3166666666667055,0.6133333333332871,2.9299999999999926,False,False,Green,,
2020-04-07,68.2,68.0,69.0,66.8,0.29,1773570,67.23333333333333,64.62499999999997,66.25999999999996,-2.6083333333333627,-0.9733333333333718,1.634999999999991,False,False,Green,,
2020-04-08,67.5,67.0,68.2,66.8,0.75,1778380,67.89999999999999,65.16249999999997,65.63999999999996,-2.7375000000000256,-2.2600000000000335,0.47749999999999204,False,False,Green,,
2020-04-09,71.0,68.0,72.0,68.0,4.41,1795170,68.89999999999999,66.02499999999996,65.33999999999996,-2.8750000000000284,-3.5600000000000307,-0.6850000000000023,False,False,Down Green,,
2020-04-10,70.6,71.0,71.9,69.6,0.56,1599380,69.69999999999999,67.22499999999997,65.28499999999995,-2.4750000000000227,-4.415000000000035,-1.940000000000012,False,False,Red,,
2020-04-13,70.8,70.6,71.8,70.0,0.28,1046830,70.8,68.32499999999996,65.27499999999995,-2.475000000000037,-5.525000000000048,-3.0500000000000114,False,False,Green,,
2020-04-14,69.9,70.5,70.8,67.8,0.85,1944570,70.43333333333332,68.93749999999996,65.41499999999996,-1.4958333333333655,-5.018333333333359,-3.5224999999999937,False,False,Red,Start Selling,
2020-04-15,70.9,69.7,71.3,69.7,1.72,1017740,70.53333333333332,69.61249999999995,65.58499999999997,-0.9208333333333627,-4.948333333333352,-4.027499999999989,False,False,Down Green,,
2020-04-16,71.2,70.0,71.2,69.8,1.71,1057050,70.66666666666664,70.01249999999996,65.67999999999998,-0.6541666666666828,-4.986666666666665,-4.332499999999982,False,False,Green,,
2020-04-17,71.4,71.5,71.8,70.9,0.14,1473140,71.16666666666666,70.41249999999995,65.94999999999997,-0.7541666666667055,-5.216666666666683,-4.462499999999977,False,False,Red,,
2020-04-20,71.9,71.7,72.4,70.8,0.28,1026030,71.49999999999999,70.96249999999995,66.46999999999998,-0.537500000000037,-5.030000000000001,-4.492499999999964,False,False,Green,,
2020-04-21,71.5,71.0,71.5,67.8,0.7,2159110,71.60000000000001,71.02499999999995,67.18499999999997,-0.5750000000000597,-4.415000000000035,-3.839999999999975,False,False,Green,,
2020-04-22,69.3,69.0,71.1,69.0,0.43,1612290,70.9,70.86249999999994,67.74999999999997,-0.03750000000006537,-3.150000000000034,-3.1124999999999687,False,False,Down Green,Start Selling,
2020-04-23,69.2,71.0,71.0,68.8,2.54,1201610,70.00000000000001,70.66249999999995,68.10999999999999,0.6624999999999375,-1.890000000000029,-2.5524999999999665,False,False,Up Red,Start Selling,
2020-04-24,68.9,69.2,69.6,67.5,0.43,972170,69.13333333333334,70.53749999999995,68.39499999999998,1.4041666666666117,-0.7383333333333582,-2.14249999999997,False,False,Red,Continue Watching,
2020-04-27,66.8,69.9,69.9,66.8,4.43,2547060,68.30000000000001,70.02499999999995,68.52999999999999,1.7249999999999375,0.22999999999997556,-1.494999999999962,False,False,Full Red,Continue Watching,
2020-04-28,67.0,66.8,68.5,65.2,0.3,2052860,67.56666666666668,69.49999999999994,68.82999999999998,1.933333333333266,1.263333333333307,-0.6699999999999591,False,False,Green,Continue Watching,
2020-04-29,68.0,68.0,68.1,67.0,0.0,1523750,67.26666666666668,69.07499999999995,69.12999999999998,1.808333333333266,1.8633333333333013,0.05500000000003524,False,False,Doji,Continue Watching,
2020-05-04,67.4,68.0,68.1,66.8,0.88,852260,67.46666666666668,68.51249999999995,69.24999999999999,1.0458333333332632,1.783333333333303,0.7375000000000398,False,False,Red,Continue Watching,
2020-05-05,66.8,67.3,67.7,66.8,0.74,1007640,67.40000000000002,67.92499999999994,69.31499999999998,0.5249999999999204,1.9149999999999636,1.3900000000000432,False,False,Down Red,Continue Watching,
2020-05-06,67.6,67.3,67.7,66.5,0.45,855770,67.2666666666667,67.71249999999995,69.29499999999999,0.4458333333332547,2.0283333333332934,1.5825000000000387,False,False,Green,Continue Watching,
2020-05-07,69.7,67.8,69.7,67.7,2.8,1936540,68.03333333333335,67.77499999999995,69.36999999999998,-0.2583333333333968,1.3366666666666305,1.5950000000000273,False,False,Green,,
2020-05-08,73.5,70.0,74.2,69.8,5.0,3865590,70.26666666666667,68.34999999999995,69.66999999999999,-1.916666666666714,-0.5966666666666782,1.3200000000000358,False,False,Down Green,Start Buying,
2020-05-11,74.5,74.5,74.5,72.5,0.0,1696160,72.56666666666668,69.31249999999996,69.84499999999998,-3.2541666666667197,-2.7216666666666924,0.5325000000000273,False,False,Up Doji,,
2020-05-12,75.6,74.6,76.0,74.4,1.34,2199500,74.53333333333335,70.38749999999996,70.09499999999998,-4.145833333333385,-4.438333333333361,-0.29249999999997556,False,False,Green,,
2020-05-13,75.6,75.6,76.5,72.0,0.0,1851970,75.23333333333335,71.33749999999996,70.33499999999998,-3.8958333333333854,-4.898333333333369,-1.0024999999999835,False,False,Doji,,
2020-05-14,76.0,75.0,76.4,74.9,1.33,2121750,75.73333333333335,72.41249999999997,70.63999999999997,-3.3208333333333826,-5.093333333333376,-1.7724999999999937,False,False,Down Green,,
2020-05-15,76.0,76.4,76.5,75.6,0.52,1596240,75.86666666666669,73.56249999999997,70.89499999999997,-2.304166666666717,-4.971666666666721,-2.667500000000004,False,False,Red,,
2020-05-18,78.5,76.3,79.0,75.8,2.88,1002690,76.83333333333334,74.92499999999997,71.25999999999996,-1.908333333333374,-5.57333333333338,-3.6650000000000063,False,False,Green,,
2020-05-19,79.0,79.9,80.1,78.8,0.0,1129270,77.83333333333333,76.08749999999996,71.63999999999996,-1.7458333333333655,-6.193333333333371,-4.447500000000005,False,False,Short Red,,
2020-05-20,79.6,78.4,79.7,78.4,0.0,710200,79.03333333333335,76.84999999999997,72.02499999999995,-2.1833333333333798,-7.008333333333397,-4.825000000000017,False,False,Short Green,,
2020-05-21,81.2,81.2,81.2,79.6,0.0,1425500,79.93333333333334,77.68749999999997,72.50999999999996,-2.2458333333333655,-7.423333333333375,-5.177500000000009,False,False,Up Doji,,
2020-05-22,81.0,81.0,81.3,80.0,0.0,805710,80.60000000000001,78.36249999999997,73.09499999999996,-2.23750000000004,-7.505000000000052,-5.2675000000000125,False,False,Doji,,
