Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-07-16,,104.16250000000002,Green,2.1,107.2,108.8,False,106.0,109.70999999999997,104.73333333333349,4.976666666666488,-0.5708333333334537,104.16250000000002,5.547499999999943,106.4,,104.26666666666661,False,401950,104.73333333333349
2018-07-13,,103.82500000000002,Green,2.94,105.0,105.9,False,103.1,110.24999999999996,102.6666666666668,7.583333333333157,1.1583333333332035,103.82500000000002,6.4249999999999545,104.4,,102.79999999999997,False,325760,102.6666666666668
2018-07-12,,103.21250000000002,Doji,0.99,102.0,105.0,False,100.2,111.18999999999998,102.6333333333335,8.556666666666487,0.5791666666665236,103.21250000000002,7.9774999999999645,102.0,,102.86666666666665,False,286890,102.6333333333335
2018-07-11,,103.83750000000002,Red,-3.72,101.0,104.0,False,100.0,112.23999999999998,103.6333333333335,8.606666666666484,0.2041666666665236,103.83750000000002,8.402499999999959,102.0,,104.5333333333333,False,488530,103.6333333333335
2018-07-10,,105.46250000000002,Green,-0.1,104.9,106.5,False,104.0,113.31999999999998,105.4666666666668,7.853333333333154,-0.004166666666804986,105.46250000000002,7.857499999999959,104.6,,104.5333333333333,False,301970,105.4666666666668
2018-07-09,,106.68750000000004,Red,-1.41,105.0,108.5,False,104.0,114.07999999999996,104.40000000000015,9.679999999999806,2.2874999999998664,106.68750000000004,7.392499999999941,107.0,,104.5,False,328540,104.40000000000015
2018-07-06,,108.31250000000004,Green,4.72,106.5,108.0,False,100.3,114.96499999999996,104.23333333333349,10.731666666666456,4.079166666666524,108.31250000000004,6.652499999999932,102.0,,102.76666666666664,False,567910,104.23333333333349
2018-07-05,,110.00000000000004,Red,-2.68,101.7,105.0,False,100.0,115.68999999999996,102.10000000000021,13.58999999999979,7.899999999999848,110.00000000000004,5.689999999999943,104.5,,104.46666666666664,False,558520,102.10000000000021
2018-07-04,,112.40000000000002,Up Green,4.4,104.5,104.5,False,99.6,116.42499999999998,103.86666666666684,12.558333333333135,8.533333333333175,112.40000000000002,4.024999999999963,101.8,,107.29999999999997,False,779570,103.86666666666684
2018-07-03,,113.95000000000002,Down Red,-6.45,100.1,108.5,False,100.1,117.12499999999996,107.03333333333352,10.091666666666457,6.916666666666501,113.95000000000002,3.1749999999999545,107.1,,111.69999999999996,False,1075280,107.03333333333352
2018-07-02,,115.68750000000004,Full Red,-6.14,107.0,113.0,False,107.0,117.665,111.90000000000015,5.764999999999829,3.7874999999998655,115.68750000000004,1.9774999999999645,113.0,,114.86666666666666,False,1026590,111.90000000000015
2018-06-29,,116.78750000000002,Down Red,-0.61,114.0,116.5,False,114.0,117.765,115.56666666666685,2.198333333333153,1.2208333333331889,116.78750000000002,0.9774999999999636,115.0,,117.2,False,491140,115.56666666666685
2018-06-28,,116.91250000000002,Red,-2.8,114.7,117.9,False,114.1,117.515,117.56666666666685,-0.05166666666684705,-0.6541666666668107,116.91250000000002,0.6024999999999636,116.6,,118.63333333333333,False,638030,117.56666666666685
2018-06-27,,117.32500000000002,Down Red,-1.67,118.0,122.2,False,118.0,117.09,119.63333333333351,-2.5433333333335213,-2.308333333333493,117.32500000000002,-0.23500000000002785,120.0,,119.76666666666664,False,817170,119.63333333333351
2018-06-26,,118.05,Green,-0.74,120.0,120.8,False,117.8,116.34,119.26666666666685,-2.9266666666668755,-1.2166666666668533,118.05,-1.7100000000000222,119.3,,117.76666666666664,False,441230,119.26666666666685
2018-06-25,,118.425,Down Green,3.42,120.9,122.9,False,120.0,115.59,117.26666666666685,-1.6766666666668757,1.1583333333331325,118.425,-2.8350000000000084,120.0,,116.89999999999998,False,705100,117.26666666666685
2018-06-22,,118.6375,Green,2.54,116.9,116.9,False,112.3,114.66,115.56666666666688,-0.9066666666668796,3.070833333333127,118.6375,-3.9775000000000063,114.0,,115.26666666666664,False,476580,115.56666666666688
2018-06-21,,119.0375,Down Red,-1.55,114.0,117.5,False,114.0,114.31499999999998,114.93333333333356,-0.6183333333335668,4.104166666666444,119.0375,-4.722500000000012,116.7,,115.76666666666664,False,516060,114.93333333333356
2018-06-20,,120.125,Green,0.7,115.8,116.9,False,114.0,114.29999999999998,116.26666666666685,-1.966666666666896,3.858333333333121,120.125,-5.825000000000018,115.1,,118.16666666666669,False,411110,116.26666666666685
2018-06-19,,120.775,Red,-2.54,115.0,117.4,False,109.8,114.15999999999997,118.93333333333356,-4.773333333333582,1.8416666666664407,120.775,-6.615000000000022,115.5,,120.8,False,1911210,118.93333333333356
2018-06-18,,120.95,Down Red,-4.68,118.0,125.5,False,118.0,113.85999999999996,121.60000000000021,-7.7400000000002365,-0.6500000000002188,120.95,-7.090000000000018,123.9,,122.96666666666664,False,1070590,121.60000000000021
2018-06-15,,121.01249999999996,Green,0.65,123.8,124.7,False,121.2,113.47499999999998,123.13333333333357,-9.658333333333573,-2.1208333333335787,121.01249999999996,-7.537499999999994,123.0,,122.0,False,481440,123.13333333333357
2018-06-14,,119.39999999999998,Down Green,0.33,123.0,126.0,False,122.0,112.58499999999997,121.9000000000002,-9.315000000000254,-2.5000000000002416,119.39999999999998,-6.815000000000013,122.0,,121.09999999999998,False,790730,121.9000000000002
2018-06-13,,117.64999999999998,Green,2.08,122.6,122.8,False,120.1,111.59499999999996,121.80000000000021,-10.205000000000267,-4.150000000000247,117.64999999999998,-6.055000000000021,121.0,,120.26666666666664,False,697380,121.80000000000021
2018-06-12,,115.95,Red,-2.12,120.1,121.5,False,116.6,110.71499999999996,121.26666666666685,-10.551666666666918,-5.3166666666668885,115.95,-5.235000000000029,120.3,,118.59999999999998,False,1008440,121.26666666666685
2018-06-11,,114.2125,Green,1.4,122.7,124.0,False,118.8,110.04999999999998,120.03333333333354,-9.983333333333565,-5.820833333333553,114.2125,-4.1625000000000085,119.5,,117.96666666666664,False,863640,120.03333333333354
2018-06-08,,111.75,Down Green,3.95,121.0,121.9,False,115.5,109.165,118.63333333333357,-9.468333333333561,-6.883333333333567,111.75,-2.5849999999999937,116.0,,115.13333333333333,False,1050630,118.63333333333357
2018-06-07,,109.75,Red,-1.77,116.4,118.8,False,116.1,108.265,115.26666666666685,-7.0016666666668925,-5.516666666666894,109.75,-1.4849999999999994,118.4,,112.8,False,586210,115.26666666666685
2018-06-06,,107.98749999999998,Full Green,6.85,118.5,118.5,False,110.9,107.44499999999998,112.80000000000021,-5.355000000000217,-4.812500000000213,107.98749999999998,-0.542500000000004,111.0,,109.66666666666664,False,1622250,112.80000000000021
2018-06-05,,106.92499999999998,Green,1.74,110.9,111.2,False,108.5,106.81499999999998,109.63333333333357,-2.8183333333335554,-2.708333333333556,106.92499999999998,-0.10999999999999943,109.0,,108.0,False,550980,109.63333333333357
2018-06-04,,107.275,Doji,0.0,109.0,111.5,False,108.0,106.54999999999998,108.06666666666685,-1.5166666666668651,-0.7916666666668561,107.275,-0.7250000000000085,109.0,,106.0,False,528750,108.06666666666685
2018-06-01,,107.775,Green,2.64,109.0,109.0,False,104.6,106.49999999999996,106.06666666666685,0.433333333333124,1.708333333333144,107.775,-1.27500000000002,106.0,,104.66666666666664,False,607160,106.06666666666685
2018-05-31,,107.775,Up Green,3.11,106.2,106.2,False,102.3,106.12499999999996,104.73333333333349,1.3916666666664526,3.0416666666664725,107.775,-1.65000000000002,103.0,,103.43333333333332,False,340200,104.73333333333349
2018-05-30,,108.28749999999998,Red,-1.9,103.0,106.0,False,102.3,105.89499999999998,103.43333333333351,2.46166666666646,4.854166666666458,108.28749999999998,-2.3924999999999983,105.0,,105.09999999999998,False,440950,103.43333333333351
2018-05-29,,108.66249999999998,Green,2.64,105.0,107.0,False,101.0,105.81999999999998,105.76666666666685,0.0533333333331143,2.8958333333331154,108.66249999999998,-2.842500000000001,102.3,,107.96666666666664,False,551780,105.76666666666685
2018-05-28,,108.4375,Down Red,-7.0,102.3,109.0,False,102.3,105.67,108.66666666666686,-2.9966666666668687,-0.2291666666668704,108.4375,-2.7674999999999983,108.0,,111.83333333333331,False,1155930,108.66666666666686
2018-05-25,,108.775,Full Red,-3.25,110.0,114.0,False,110.0,105.59499999999998,112.23333333333349,-6.638333333333534,-3.4583333333335275,108.775,-3.1800000000000064,113.6,,112.16666666666669,False,611380,112.23333333333349
2018-05-24,,108.375,Red,0.62,113.7,114.8,False,112.2,105.37999999999997,111.9000000000002,-6.5200000000002225,-3.5250000000002046,108.375,-2.9950000000000188,113.9,,111.0,False,681070,111.9000000000002
2018-05-23,,107.28749999999998,Up Green,3.67,113.0,113.0,False,107.7,105.045,110.76666666666685,-5.721666666666878,-3.479166666666885,107.28749999999998,-2.2424999999999926,109.0,,109.36666666666667,False,872610,110.76666666666685
2018-05-22,,106.03749999999998,Red,-1.18,109.0,110.4,False,106.7,104.49999999999996,108.43333333333351,-3.9333333333335503,-2.3958333333335418,106.03749999999998,-1.5375000000000083,110.1,,107.36666666666667,False,423890,108.43333333333351
2018-05-21,,104.91249999999998,Green,4.06,110.3,112.0,False,108.0,103.94999999999996,106.50000000000018,-2.5500000000002103,-1.5875000000002046,104.91249999999998,-0.9625000000000056,109.0,,105.5,False,1188460,106.50000000000018
2018-05-18,,104.36249999999998,Green,2.71,106.0,106.0,False,102.1,103.58499999999997,104.73333333333349,-1.1483333333335537,-0.3708333333335361,104.36249999999998,-0.7775000000000176,103.0,,104.5,False,301160,104.73333333333349
2018-05-17,,104.3125,Down Red,-1.71,103.2,105.4,False,103.2,103.54499999999996,105.00000000000018,-1.4550000000002257,-0.687500000000199,104.3125,-0.7675000000000267,104.5,,105.16666666666669,False,309370,105.00000000000018
2018-05-16,,104.91249999999998,Red,-1.69,105.0,106.8,False,104.6,103.68499999999996,105.60000000000021,-1.9150000000002199,-0.6875000000002132,104.91249999999998,-1.2275000000000065,106.0,,105.0,False,201990,105.60000000000021
2018-05-15,,104.47499999999998,Green,1.71,106.8,107.5,False,104.5,103.70499999999996,104.93333333333351,-1.228333333333552,-0.4583333333335418,104.47499999999998,-0.7700000000000102,105.0,,102.96666666666668,False,474040,104.93333333333351
2018-05-14,,103.825,Green,1.94,105.0,105.5,False,102.6,103.53999999999996,102.66666666666686,0.8733333333331075,1.1583333333331325,103.825,-0.285000000000025,104.0,,103.13333333333334,False,273900,102.66666666666686
2018-05-11,,103.3875,Green,3.0,103.0,103.0,False,99.9,103.27999999999996,102.96666666666685,0.3133333333331194,0.4208333333331353,103.3875,-0.10750000000001593,99.9,,103.46666666666668,False,310160,102.96666666666685
2018-05-10,,103.2625,Full Red,-5.57,100.0,105.9,False,100.0,103.17999999999998,103.83333333333351,-0.6533333333335491,-0.5708333333335389,103.2625,-0.08250000000001023,105.5,,106.43333333333334,False,530300,103.83333333333351
2018-05-09,,103.36249999999998,Green,0.28,105.9,107.0,False,104.8,103.34999999999998,106.50000000000018,-3.1500000000002046,-3.1375000000002014,103.36249999999998,-0.012500000000002842,105.0,,105.1,False,262950,106.50000000000018
2018-05-08,,103.3375,Full Red,-2.22,105.6,108.8,False,105.2,103.31999999999998,105.03333333333352,-1.7133333333335514,-1.6958333333335391,103.3375,-0.017500000000012506,108.8,,104.1,False,297750,105.03333333333352
2018-05-07,,103.5125,Full Green,6.4,108.0,108.1,False,101.5,103.31,103.70000000000022,-0.390000000000228,-0.18750000000022726,103.5125,-0.2025000000000005,101.5,,101.83333333333331,False,597020,103.70000000000022
2018-05-04,,102.775,Red,-0.1,101.5,103.0,False,101.3,103.155,101.53333333333354,1.6216666666664563,1.2416666666664469,102.775,0.3800000000000097,102.0,,101.83333333333331,False,184450,101.53333333333354
2018-05-03,,102.3375,Up Red,0.1,101.6,102.0,False,100.2,103.23,101.70000000000022,1.5299999999997738,0.6374999999997755,102.3375,0.8924999999999983,102.0,,101.5,False,258960,101.70000000000022
2018-05-02,,102.5125,Down Doji,-0.49,101.5,106.0,False,101.5,103.655,101.43333333333356,2.2216666666664366,1.079166666666424,102.5125,1.1425000000000125,101.5,,102.66666666666669,False,254610,101.43333333333356
2018-04-27,,102.975,Green,1.19,102.0,103.0,False,99.0,104.22,102.83333333333357,1.3866666666664427,0.14166666666643835,102.975,1.2450000000000043,101.0,,104.0,False,330400,102.83333333333357
2018-04-26,,103.475,Full Red,-4.64,100.8,106.0,False,100.6,104.775,104.50000000000023,0.2749999999997783,-1.0250000000002328,103.475,1.3000000000000114,105.5,,106.0,False,338620,104.50000000000023
2018-04-24,,104.05,Green,0.19,105.7,106.9,False,105.0,105.39499999999998,104.93333333333356,0.4616666666664315,-0.8833333333335531,104.05,1.3449999999999849,105.5,,104.16666666666669,False,220980,104.93333333333356
2018-04-23,,103.775,Doji,4.8,107.0,108.8,False,104.9,105.81,102.36666666666687,3.4433333333331007,1.408333333333104,103.775,2.0349999999999966,107.0,,103.46666666666668,False,685820,102.36666666666687
2018-04-20,,102.875,Up Green,4.18,102.1,102.1,False,99.0,106.21,101.03333333333354,5.176666666666449,1.8416666666664407,102.875,3.3350000000000084,100.0,,102.8,False,338220,101.03333333333354
2018-04-19,,102.73749999999998,Full Red,-4.85,98.0,103.4,False,98.0,106.915,102.06666666666688,4.848333333333116,0.6708333333331069,102.73749999999998,4.177500000000009,103.4,,104.86666666666667,False,314620,102.06666666666688
2018-04-18,,103.41249999999998,Full Red,-2.09,103.0,105.2,False,103.0,107.92,104.73333333333349,3.1866666666664543,-1.3208333333335531,103.41249999999998,4.5075000000000065,105.0,,105.73333333333332,False,206100,104.73333333333349
2018-04-17,,103.69999999999996,Red,-0.75,105.2,106.5,False,105.0,108.76999999999998,105.53333333333352,3.2366666666664514,-1.833333333333556,103.69999999999996,5.0700000000000065,106.2,,105.73333333333332,False,244320,105.53333333333352
2018-04-16,,103.72499999999997,Doji,0.57,106.0,106.5,False,105.0,109.51,104.96666666666687,4.543333333333123,-1.2416666666669016,103.72499999999997,5.785000000000025,106.0,,103.66666666666669,False,343280,104.96666666666687
2018-04-13,,103.58749999999996,Green,1.84,105.4,105.4,False,104.0,110.06,102.9000000000002,7.159999999999782,0.6874999999997584,103.58749999999996,6.472500000000025,105.0,,102.0,False,542420,102.9000000000002
2018-04-12,,103.28749999999997,Full Green,3.71,103.5,103.5,False,99.8,110.46,101.43333333333356,9.026666666666443,1.854166666666416,103.28749999999997,7.172500000000028,100.0,,101.46666666666668,False,495810,101.43333333333356
2018-04-11,,104.11249999999997,Down Red,-1.19,99.8,102.5,False,99.8,110.96,101.4000000000002,9.559999999999787,2.712499999999764,104.11249999999997,6.847500000000025,101.0,,103.40000000000002,False,525250,101.4000000000002
2018-04-10,,105.73749999999997,Full Red,-2.32,101.0,103.5,False,101.0,111.71999999999998,103.23333333333349,8.486666666666451,2.5041666666664355,105.73749999999997,5.982500000000018,103.4,,104.86666666666667,False,506380,103.23333333333349
2018-04-09,,107.24999999999996,Full Red,-1.8,103.4,106.0,False,103.3,112.46999999999998,104.70000000000022,7.769999999999782,2.54999999999977,107.24999999999996,5.220000000000012,105.8,,105.56666666666666,False,306530,104.70000000000022
2018-04-06,,108.47499999999998,Red,-0.09,105.3,107.5,False,104.8,113.14999999999998,105.20000000000016,7.949999999999803,3.2749999999998067,108.47499999999998,4.674999999999997,105.4,,104.63333333333333,False,265350,105.20000000000016
2018-04-05,,109.5625,Down Red,0.48,105.4,107.8,False,105.4,113.68999999999996,104.43333333333351,9.256666666666462,5.129166666666478,109.5625,4.127499999999984,105.5,,106.2,False,215460,104.43333333333351
2018-04-04,,110.7625,Down Green,1.84,104.9,106.7,False,103.0,114.17499999999997,106.00000000000016,8.174999999999784,4.762499999999818,110.7625,3.412499999999966,103.0,,108.63333333333333,False,511510,106.00000000000016
2018-04-03,,112.175,Full Red,-6.45,103.0,110.1,False,103.0,114.63499999999996,108.63333333333351,6.001666666666438,3.5416666666664867,112.175,2.459999999999951,110.1,,111.96666666666664,False,1076000,108.63333333333351
2018-04-02,,114.0625,Full Red,-2.39,110.1,113.1,False,110.0,115.33499999999997,112.00000000000016,3.3349999999997806,2.062499999999829,114.0625,1.2724999999999511,112.8,,113.26666666666664,False,767210,112.00000000000016
2018-03-30,,115.3,Down Red,-0.27,112.8,113.9,False,112.8,115.80499999999996,113.03333333333352,2.771666666666434,2.266666666666495,115.3,0.5049999999999386,113.0,,113.66666666666664,False,183280,113.03333333333352
2018-03-29,,116.20000000000002,Red,-0.09,113.1,114.5,False,111.8,116.23999999999994,113.43333333333351,2.8066666666664304,2.7666666666665094,116.20000000000002,0.03999999999992099,114.0,,114.33333333333331,False,351580,113.43333333333351
2018-03-28,,116.6875,Down Red,-0.7,113.2,114.9,False,113.2,116.70999999999997,114.06666666666685,2.6433333333331177,2.6208333333331812,116.6875,0.022499999999936904,114.0,,114.66666666666664,False,314920,114.06666666666685
2018-03-27,,116.7125,Down Red,-0.87,114.0,116.4,False,114.0,117.24999999999996,115.06666666666685,2.183333333333124,1.6458333333331725,116.7125,0.5374999999999517,115.0,,115.0,False,341730,115.06666666666685
2018-03-26,,116.65,Down Doji,-1.03,115.0,118.4,False,115.0,117.84999999999997,116.4333333333335,1.4166666666664582,0.21666666666651224,116.65,1.199999999999946,115.0,,116.66666666666664,False,224100,116.4333333333335
2018-03-23,,116.65,Green,-1.61,116.2,118.0,False,114.1,118.14999999999996,118.10000000000015,0.049999999999798206,-1.4500000000001452,116.65,1.4999999999999432,115.0,,119.0,False,278400,118.10000000000015
2018-03-22,,116.625,Down Red,-1.58,118.1,121.6,False,118.0,118.32999999999996,119.36666666666684,-1.0366666666668607,-2.7416666666668306,116.625,1.70499999999997,120.0,,119.89999999999998,False,293790,119.36666666666684
2018-03-21,,116.4875,Down Red,0.0,120.0,122.7,False,120.0,118.37499999999996,119.00000000000016,-0.6250000000001847,-2.512500000000159,116.4875,1.8874999999999744,122.0,,118.7333333333333,False,433980,119.00000000000016
2018-03-20,,116.0,Green,2.56,120.0,121.0,False,117.1,118.52499999999998,116.80000000000014,1.7249999999998382,-0.8000000000001535,116.0,2.5249999999999915,117.7,,115.86666666666666,False,673160,116.80000000000014
2018-03-19,,115.3875,Green,3.17,117.0,118.0,False,116.0,118.52499999999998,114.6333333333335,3.891666666666495,0.7541666666665208,115.3875,3.1374999999999744,116.5,,114.96666666666664,False,527170,114.6333333333335
2018-03-16,,115.025,Doji,-0.09,113.4,116.0,False,111.0,118.36999999999998,113.9666666666668,4.4033333333331655,1.058333333333195,115.025,3.3449999999999704,113.4,,115.13333333333333,False,481790,113.9666666666668
2018-03-15,,115.475,Full Red,-1.3,113.5,115.0,False,113.5,118.29999999999998,114.8333333333335,3.466666666666498,0.6416666666665094,115.475,2.8249999999999886,115.0,,116.33333333333331,False,349720,114.8333333333335
2018-03-14,,116.225,Down Red,-0.86,115.0,117.7,False,115.0,118.55999999999996,116.00000000000016,2.559999999999817,0.22499999999983802,116.225,2.3349999999999795,117.0,,117.0,False,250220,116.00000000000016
2018-03-13,,117.0375,Up Red,-0.85,116.0,117.1,False,115.5,118.83499999999997,116.36666666666684,2.4683333333331348,0.6708333333331638,117.0375,1.797499999999971,117.0,,116.66666666666669,False,219390,116.36666666666684
2018-03-12,,117.85,Doji,0.78,117.0,117.8,False,116.1,118.98499999999996,116.06666666666685,2.9183333333331376,1.783333333333161,117.85,1.1349999999999767,117.0,,115.73333333333332,False,192120,116.06666666666685
2018-03-09,,118.725,Green,0.87,116.1,116.5,False,115.0,119.30999999999996,115.10000000000021,4.209999999999795,3.6249999999998153,118.725,0.5849999999999795,116.0,,115.4,False,244020,115.10000000000021
2018-03-08,,119.9625,Down Green,0.88,115.1,116.0,False,114.2,119.83499999999997,115.40000000000015,4.4349999999998015,4.562499999999844,119.9625,-0.12750000000004036,114.2,,116.56666666666666,False,243880,115.40000000000015
2018-03-07,,120.70000000000002,Up Red,-2.48,114.1,116.0,False,113.7,120.78999999999996,116.86666666666684,3.9233333333331335,3.8333333333331865,120.70000000000002,0.08999999999994658,116.0,,119.16666666666669,False,619200,116.86666666666684
2018-03-06,,121.41250000000002,Up Red,-2.09,117.0,119.6,False,115.0,121.35999999999996,119.3333333333335,2.026666666666486,2.0791666666665383,121.41250000000002,-0.052500000000051734,119.5,,120.83333333333331,False,609300,119.3333333333335
2018-03-05,,121.66250000000002,Down Red,-1.65,119.5,122.4,False,119.3,121.80499999999998,121.1666666666668,0.6383333333331649,0.4958333333332092,121.66250000000002,0.14249999999995566,122.0,,122.0,False,768540,121.1666666666668
2018-03-02,,122.10000000000002,Green,-0.82,121.5,121.8,False,119.7,122.01999999999998,122.6666666666668,-0.6466666666668317,-0.5666666666667908,122.10000000000002,-0.08000000000004093,121.0,,123.0,False,690310,122.6666666666668
2018-03-01,,121.91250000000004,Red,-1.21,122.5,124.0,False,121.5,122.30499999999998,124.1666666666668,-1.8616666666668351,-2.254166666666777,121.91250000000004,0.3924999999999415,123.0,,123.33333333333331,False,277590,124.1666666666668
2018-02-28,,120.83750000000003,Red,-1.59,124.0,125.5,False,123.5,122.62999999999997,123.6666666666668,-1.0366666666668465,-2.8291666666667794,120.83750000000003,1.7924999999999331,125.0,,122.33333333333331,False,351460,123.6666666666668
2018-02-27,,119.33750000000003,Up Green,4.13,126.0,126.0,False,120.0,122.85499999999998,122.2666666666668,0.5883333333331535,-2.929166666666788,119.33750000000003,3.517499999999941,122.0,,120.5,False,746580,122.2666666666668
2018-02-26,,118.42500000000004,Green,1.0,121.0,122.5,False,119.8,122.92999999999998,119.9333333333335,2.996666666666485,-1.5083333333334537,118.42500000000004,4.504999999999939,120.0,,120.5,False,478400,119.9333333333335
2018-02-23,,118.36250000000004,Green,0.67,119.8,120.1,False,119.1,123.35499999999998,120.60000000000015,2.7549999999998254,-2.237500000000111,118.36250000000004,4.992499999999937,119.5,,120.83333333333331,False,207380,120.60000000000015
2018-02-22,,118.26250000000003,Down Red,-3.25,119.0,122.9,False,119.0,123.76499999999996,120.6666666666668,3.0983333333331444,-2.404166666666768,118.26250000000003,5.5024999999999125,122.0,,119.0,False,303130,120.6666666666668
2018-02-21,,118.82500000000006,Down Green,2.5,123.0,123.3,False,121.0,124.35999999999996,118.9666666666668,5.393333333333146,-0.1416666666667652,118.82500000000006,5.53499999999991,121.0,,116.66666666666669,False,200190,118.9666666666668
2018-02-13,,119.27500000000006,Full Green,5.36,120.0,120.5,False,114.0,124.73499999999996,115.30000000000015,9.434999999999805,3.9749999999998953,119.27500000000006,5.4599999999999085,114.0,,114.66666666666669,False,192920,115.30000000000015
2018-02-12,,121.05000000000008,Up Red,1.7,113.9,115.0,False,111.5,125.24499999999996,114.86666666666684,10.378333333333133,6.183333333333237,121.05000000000008,4.194999999999894,115.0,,117.16666666666669,False,570900,114.86666666666684
2018-02-09,,122.50000000000007,Up Red,-5.64,112.0,115.0,False,111.0,126.14499999999997,117.06666666666682,9.078333333333132,5.433333333333252,122.50000000000007,3.6449999999998814,115.0,,119.46666666666664,False,895800,117.06666666666682
2018-02-08,,124.23750000000008,Up Red,-1.49,118.7,121.5,False,117.5,127.17999999999996,119.40000000000015,7.779999999999803,4.83749999999992,124.23750000000008,2.9424999999998818,121.5,,120.8,False,331600,119.40000000000015
2018-02-07,,124.87500000000006,Down Red,1.26,120.5,122.9,False,120.5,127.81999999999996,121.00000000000016,6.819999999999808,3.874999999999902,124.87500000000006,2.9449999999999084,121.9,,122.3,False,458750,121.00000000000016
2018-02-06,,125.71250000000006,Doji,-3.64,119.0,120.5,False,115.5,128.35999999999996,123.03333333333349,5.326666666666483,2.679166666666589,125.71250000000006,2.6474999999998943,119.0,,124.83333333333331,False,1006780,123.03333333333349
2018-02-05,,126.96250000000006,Up Red,-2.45,123.5,126.0,False,122.0,129.07999999999998,128.10000000000014,0.9799999999998475,-1.137500000000074,126.96250000000006,2.1174999999999216,126.0,,126.83333333333331,False,695700,128.10000000000014
2018-02-02,,127.58750000000006,Down Red,-5.66,126.6,130.0,False,126.6,129.64999999999998,128.7666666666668,0.8833333333331836,-1.1791666666667309,127.58750000000006,2.0624999999999147,129.5,,126.8,False,852600,128.7666666666668
2018-02-01,,127.70000000000007,Up Green,6.93,134.2,134.2,False,123.7,130.04999999999998,128.5333333333335,1.5166666666665094,-0.8333333333333997,127.70000000000007,2.349999999999909,125.0,,125.3,False,467000,128.5333333333335
2018-01-31,,127.11250000000008,Up Red,-0.32,125.5,125.9,False,124.0,129.94,125.06666666666682,4.8733333333331785,2.045833333333249,127.11250000000008,2.8274999999999286,125.9,,126.03333333333336,False,418280,125.06666666666682
2018-01-30,,127.42500000000004,Green,1.7,125.9,126.9,False,123.7,130.21499999999997,125.6333333333335,4.581666666666494,1.7916666666665717,127.42500000000004,2.7899999999999205,125.0,,127.23333333333336,False,429120,125.6333333333335
2018-01-29,,128.05000000000004,Up Red,-2.67,123.8,127.2,False,121.3,130.45999999999998,126.6666666666668,3.79333333333318,1.3833333333332405,128.05000000000004,2.40999999999994,127.2,,128.5666666666667,False,1019580,126.6666666666668
2018-01-26,,128.88750000000005,Down Red,-1.4,127.2,129.8,False,127.2,130.76999999999998,128.23333333333346,2.53666666666652,0.6541666666665833,128.88750000000005,1.8824999999999363,129.5,,128.70000000000002,False,282470,128.23333333333346
2018-01-25,,129.26250000000005,Doji,0.39,129.0,130.5,False,127.1,131.01,128.33333333333346,2.6766666666665344,0.9291666666665892,129.26250000000005,1.7474999999999454,129.0,,128.70000000000002,False,735390,128.33333333333346
2018-01-22,,129.62500000000006,Green,0.78,128.5,131.5,False,127.3,131.11,128.50000000000009,2.6099999999998715,1.1249999999999432,129.62500000000006,1.4849999999999284,127.6,,128.20000000000002,False,328910,128.50000000000009
2018-01-19,,130.15000000000006,Up Red,-1.54,127.5,129.5,False,126.9,131.285,128.33333333333346,2.95166666666654,1.816666666666606,130.15000000000006,1.134999999999934,129.5,,129.20000000000002,False,374620,128.33333333333346
2018-01-18,,130.65000000000006,Green,1.17,129.5,129.5,False,126.0,131.385,129.46666666666678,1.9183333333332089,1.1833333333332805,130.65000000000006,0.7349999999999284,127.5,,129.56666666666666,False,472240,129.46666666666678
2018-01-17,,130.87500000000006,Full Red,-2.22,128.0,130.9,False,128.0,131.56,129.80000000000013,1.7599999999998772,1.0749999999999318,130.87500000000006,0.6849999999999454,130.6,,130.46666666666667,False,699560,129.80000000000013
2018-01-16,,131.55000000000007,Green,0.31,130.9,131.5,False,130.0,131.86,130.53333333333345,1.32666666666654,1.0166666666666229,131.55000000000007,0.309999999999917,130.6,,130.89999999999998,False,502050,130.53333333333345
2018-01-15,,132.05000000000007,Green,0.23,130.5,130.6,False,130.0,131.915,130.8666666666668,1.0483333333332323,1.1833333333333087,132.05000000000007,-0.13500000000007614,130.2,,131.19999999999996,False,426390,130.8666666666668
2018-01-12,,132.56250000000006,Full Red,-1.29,130.2,131.9,False,130.1,131.98999999999998,131.6000000000001,0.3899999999998727,0.9624999999999488,132.56250000000006,-0.5725000000000762,131.9,,131.6333333333333,False,761010,131.6000000000001
2018-01-11,,132.78750000000005,Down Green,-0.6,131.9,132.5,False,131.5,131.95499999999998,132.03333333333345,-0.07833333333346104,0.7541666666666059,132.78750000000005,-0.8325000000000671,131.5,,131.4333333333333,False,432890,132.03333333333345
2018-01-10,,132.67500000000004,Green,0.91,132.7,133.0,False,131.0,131.565,131.83333333333346,-0.2683333333334588,0.8416666666665833,132.67500000000004,-1.110000000000042,131.5,,131.76666666666665,False,726350,131.83333333333346
2018-01-09,,132.43750000000003,Green,0.15,131.5,132.0,False,129.9,131.255,132.06666666666678,-0.8116666666667527,0.3708333333332803,132.43750000000003,-1.182500000000033,131.3,,132.9333333333333,False,854350,132.06666666666678
